pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EAS	18	80	1257	1.003507735413252	5500	351.228219747543	0.0721727284271958	6.937339898665867e-5	7.03634335067925e-5	2.701970551290589e-5	6.5957335588211e-5	4.571070399771481e-5	0	0	0	0
HDL	META	EAS	18	82	2669	1.0153525151510536	5500	211.295221805573	0.016148022099836318	2.1160275153251967e-4	2.122867899046141e-4	5.521310978711503e-5	2.2281363874756326e-4	8.532334668704986e-5	0	0	1	92
HDL	META	EAS	18	84	382	1.0023338390322951	5500	6.50772476196289	0.007746478200198359	7.402467697679877e-6	7.107565886845091e-6	5.241961208267433e-6	5.8127370374510915e-6	8.00377505043878e-6	0	0	0	0
HDL	META	EAS	18	86	49	1.0013841931441096	5500	0.736102104187012	0.9635510142853703	1.103267979150048e-5	1.455399640563011e-5	2.5083296331597153e-5	1.0657033092725446e-5	2.075391142624882e-5	0	0	0	0
HDL	META	EAS	19	6	118	1.0028815922015084	5500	1.24886226654053	0.002447860347435619	4.6682390200277774e-5	6.993157397617775e-5	6.813602414825571e-5	5.7689910013923696e-5	5.168648239805899e-5	0	0	0	0
HDL	META	EAS	19	10	176	1.0029418379409494	5500	2.19687938690186	0.006181788850191292	8.23341225466109e-6	8.165565521951068e-6	8.79767273917769e-6	6.559417264425623e-6	1.0936385782261015e-5	0	0	0	0
HDL	META	EAS	19	11	227	1.001700872727036	5500	3.26490712165833	0.20865133244411682	1.7699730658576564e-5	1.8966278337368925e-5	1.6847812997646845e-5	1.5225184423382538e-5	1.9390745248496787e-5	0	0	0	0
HDL	META	EAS	19	12	214	1.0026593522766414	5500	2.6641047000885	0.014708347231292248	5.8144619967706754e-5	6.991627714743776e-5	5.7832010816401334e-5	5.672920906136209e-5	4.804230375716806e-5	0	0	0	0
HDL	META	EAS	19	16	133	1.0014025641653064	5500	1.37214159965515	0.04346090116961854	4.336953040999416e-5	5.4501808947065176e-5	5.763134858013488e-5	3.854831534142462e-5	4.345245982269245e-5	0	0	0	0
HDL	META	EAS	19	19	78	1.0043013819217166	5500	0.787180185317993	0.0071454086716625205	4.7356756184186616e-5	7.139076879275689e-5	8.116484725363265e-5	4.623414160572203e-5	4.6334165669608796e-5	0	0	0	0
HDL	META	EAS	19	22	792	1.0030176971031264	5500	47.3826270103455	0.011124422698218214	8.056465545644393e-5	8.810582459827066e-5	4.023937482722608e-5	8.617565542623666e-5	5.63306095457506e-5	0	0	0	0
HDL	META	EAS	19	25	599	1.0016002084475433	5500	12.9989392757416	0.012986055025564098	3.108825026169386e-5	3.271581672284623e-5	1.834436069979589e-5	2.8852773710385335e-5	2.623269514318634e-5	0	0	0	0
HDL	META	EAS	19	29	769	1.0020556728838454	5500	54.7383644580841	0.1275247828767223	2.891446519503408e-5	3.0363958287757486e-5	1.4985887659119699e-5	2.9634843248886195e-5	2.5482430423303757e-5	0	0	0	0
HDL	META	EAS	19	30	618	1.0019991281291771	5500	17.1062762737274	0.16522269269727063	1.3793114307230786e-5	1.3930896212807121e-5	7.818120131017034e-6	1.311872583212164e-5	1.4872803457219204e-5	0	0	0	0
HDL	META	EAS	19	32	577	1.0025367023067033	5500	15.1677372455597	0.005127450068418382	1.8852943207809564e-5	1.87613206132077e-5	1.076051049374473e-5	1.6864932705890024e-5	1.7383500436963674e-5	0	0	0	0
HDL	META	EAS	19	33	236	1.0018534342886716	5500	2.95262551307678	0.010182078973052086	4.647170062001125e-5	5.393024549616645e-5	4.492253201559028e-5	4.2510108613487566e-5	4.4901608061589194e-5	0	0	0	0
HDL	META	EAS	19	34	446	1.0033036946788254	5500	11.9147012233734	0.00880640472949143	3.487965236790389e-5	3.705373369112235e-5	2.388531145267099e-5	3.361277498059505e-5	3.2989384365252224e-5	0	0	0	0
HDL	META	EAS	19	37	1318	1.0046217504018966	5500	143.185909748077	0.30651728664774547	1.3837744767767406e-4	1.4599242960157974e-4	5.4033728633343124e-5	1.3825554641335198e-4	8.18561700569988e-5	0	0	0	0
HDL	META	EAS	19	38	305	1.019691145040094	5500	4.46391415596008	0.8973638401681379	0.0011248672239374206	0.0012407905700653158	7.687859277690039e-4	0.0011162699040552385	2.117687829261908e-4	0	0	1	14
HDL	META	EAS	19	39	1509	1.001926322014559	5500	175.801568746567	0.009475546366930059	2.348685564049102e-5	2.3027055849518696e-5	8.08659814769203e-6	2.0510444263147404e-5	1.5355443472130784e-5	0	0	0	0
HDL	META	EAS	19	47	839	1.0033607381391314	5500	21.8667528629303	0.8246188694803649	1.1716365198800403e-4	1.297629950060081e-4	5.580842312528286e-5	1.1451615528557387e-4	6.546394349985774e-5	0	0	0	0
HDL	META	EAS	19	50	135	1.0014967006921252	5500	1.8833703994751	0.01081277073173662	1.4261266897075027e-5	1.660635397435426e-5	1.8225475198759187e-5	1.3717987115694054e-5	1.9632526352361203e-5	0	0	0	0
HDL	META	EAS	19	51	592	1.0013591729749545	5500	11.9689152240753	0.006580236727101879	6.246070792137467e-6	6.087824042520307e-6	3.4814974045916004e-6	5.500416540584974e-6	6.959955767555732e-6	0	0	0	0
HDL	META	EAS	19	52	541	1.00244230620261	5500	12.4406039714813	0.012161354531834109	7.2130007804455e-5	7.636994073730754e-5	4.482268384039802e-5	6.780169108550044e-5	6.349523646906972e-5	0	0	0	0
HDL	META	EAS	19	57	1563	1.0020411690305533	5500	77.7946383953094	0.016981427524436776	2.2227564348922123e-5	2.1681385757141313e-5	7.750009030153948e-6	1.9495316278030132e-5	1.4795451935562946e-5	0	0	0	0
HDL	META	EAS	19	58	701	1.0015740229829053	5500	20.8526585102081	0.00843085207607475	2.7261835237118247e-5	2.7799663842505827e-5	1.4275052260722993e-5	2.5006800153005666e-5	2.36984403032319e-5	0	0	0	0
HDL	META	EAS	19	61	1072	1.0028924826090202	5500	29.8428595066071	0.009519541387840282	9.399848950891827e-5	9.780246025514865e-5	3.902166182703986e-5	9.615561518805834e-5	5.589459467944814e-5	0	0	0	0
HDL	META	EAS	19	63	631	1.0032865623568359	5500	14.1053011417389	0.06702141505712222	0.00013139093046676213	1.4472918258850577e-4	7.191729593284615e-5	1.1893500151212838e-4	7.072578971794955e-5	0	0	0	0
HDL	META	EAS	19	64	2013	1.0023594291373603	5500	310.249486923218	0.018781655509656124	3.1683195163917736e-5	3.137605177289453e-5	9.930044586763128e-6	2.782546995843174e-5	1.8115420659698567e-5	0	0	0	0
HDL	META	EAS	19	67	3820	1.008920361816897	5500	1377.25469779968	0.017708126427240192	2.0251047789736628e-4	2.0751637453043085e-4	4.656694708757085e-5	2.1663019738576807e-4	8.365887189208391e-5	0	0	1	56
HDL	META	EAS	19	68	794	1.0031679313517037	5500	21.2170968055725	0.01156703240529454	1.568668485942579e-5	1.511051455429251e-5	7.536702442231711e-6	1.1942331548847572e-5	1.1010564975700204e-5	0	0	0	0
HDL	META	EAS	19	70	836	1.0033308185138312	5500	56.7294232845306	0.013014941927070107	2.2164564137315312e-5	2.2684363094649564e-05	1.0885811575363374e-5	2.159919785327004e-5	2.1541537669900707e-5	0	0	0	0
HDL	META	EAS	19	71	125	1.002142020803649	5500	2.74590921401978	0.5031794345054448	1.8661296790346625e-5	2.3338475140610426e-5	2.570561763399778e-5	1.9805433006726643e-5	2.553969659197774e-5	0	0	0	0
HDL	META	EAS	19	73	268	1.00169210998697	5500	4.32967877388	0.04042743389384551	2.0324434333724464e-5	2.087065304951119e-5	1.793366716239564e-5	1.6109937564746425e-5	2.0490702984002816e-5	0	0	0	0
HDL	META	EAS	19	74	1694	1.0022601178714325	5500	122.313253164291	0.03598023229915026	9.014091866016428e-5	9.255158930438929e-5	3.156972990233802e-5	8.788002341011002e-5	5.055374434952363e-5	0	0	0	0
HDL	META	EAS	19	75	158	1.0101491283659694	5500	2.39085173606873	3.5918806581319824	0.0022110767469253525	0.0030732036067091114	0.0023204767135704255	0.0021939214022681014	3.745110191534267e-4	0	1	1	4
HDL	META	EAS	19	76	1161	1.011628214103356	5500	64.974050283432	0.5059014349617903	6.884501068081664e-4	6.719935615576237e-4	2.507858513323212e-4	6.818082625648499e-4	1.671629244250422e-4	0	0	1	11
HDL	META	EAS	19	77	2044	1.0040320353074288	5500	109.889051914215	0.013523366674408071	6.392768745021996e-5	6.341449433788795e-5	1.9534518399982114e-5	5.964237396050416e-5	3.659013109165446e-5	0	0	0	0
HDL	META	EAS	19	79	820	1.0023467160684563	5500	35.466118812561	0.16977546939210297	1.071400788421983e-5	1.0484753852085272e-5	5.147935529300751e-6	9.46735423966598e-6	9.675257042699029e-6	0	0	0	0
HDL	META	EAS	19	80	196	1.001722746535932	5500	3.42817997932434	0.0065747369826806	5.1645009828338995e-6	5.232267325518336e-6	5.341467502192704e-6	4.027276998549288e-6	7.24396406209032e-6	0	0	0	0
HDL	META	EAS	19	81	749	1.0022350695507256	5500	72.2787132263184	0.5016599495631462	8.699889369324816e-5	9.467865348747315e-5	4.603412178414993e-5	7.831551556171911e-5	5.202290232018084e-5	0	0	0	0
HDL	META	EAS	19	89	815	1.001904291890278	5500	17.3039224147797	0.04643768347132671	1.738113701823826e-5	1.7444783318332945e-5	8.52676763707904e-6	1.5509776923941394e-5	1.4603715026814266e-5	0	0	0	0
HDL	META	EAS	19	90	1415	1.0032639150816218	5500	79.4707467556	0.009049992729342473	1.1166072919166919e-4	1.1337744523918201e-4	4.048554195813266e-5	1.0811324287374655e-4	6.095043668006976e-5	0	0	0	0
HDL	META	EAS	19	93	405	1.0026626566021513	5500	6.77298283576965	0.6646371992426414	1.9879625007907727e-5	2.0740563033450244e-5	1.4056620813630115e-5	1.906980132144418e-5	2.1534617699447612e-5	0	0	0	0
HDL	META	EAS	19	94	885	1.0021319608367822	5500	54.6535949707031	0.011323580129760646	9.097073399794224e-6	8.879609985427362e-6	4.038557463370341e-6	8.215540982545677e-6	9.245163335294807e-6	0	0	0	0
HDL	META	EAS	19	98	218	1.0018492109428183	5500	2.56842637062073	0.23439193383758905	4.1321703296661323e-4	5.377823589666087e-4	3.752616490295981e-4	4.382872519812984e-4	1.3931261838514176e-4	0	0	1	5
HDL	META	EAS	20	1	563	1.0024896691305536	5500	11.7033393383026	0.010238330067373475	4.21681958975499e-6	4.1327773936455925e-6	2.4658878210891046e-6	3.5042847176675988e-6	4.3456182901215285e-6	0	0	0	0
HDL	META	EAS	20	2	418	1.0019357265260913	5500	6.52102637290955	0.014061303857093668	1.34138466479714e-5	1.2910591224356515e-5	8.795997021967771e-6	1.0570371703042718e-5	1.3314763304156925e-5	0	0	0	0
HDL	META	EAS	20	3	203	1.0013780609105867	5500	2.74617314338684	0.0646191704869985	8.077118886756323e-6	7.646628529906052e-6	7.4959767051508544e-6	6.43866174397554e-6	1.088031058314121e-5	0	0	0	0
HDL	META	EAS	20	11	546	1.002533369490136	5500	11.6177384853363	0.017878395508237614	1.4529845305547223e-5	1.3967761572847847e-5	8.471328993977698e-6	1.2099487125951449e-5	1.3875643915225924e-5	0	0	0	0
HDL	META	EAS	20	22	700	1.0017039678966708	5500	25.3766710758209	0.009775208129209312	4.426867876383025e-6	4.3189343825656535e-6	2.2659236204571897e-6	3.6967817102233586e-6	4.073848604538473e-6	0	0	0	0
HDL	META	EAS	20	23	208	1.0014511390739207	5500	2.71174478530884	0.01282395473576479	3.7286176265620017e-6	3.6380034461456877e-6	3.495987898385627e-6	3.459415451962598e-6	6.486101023026719e-6	0	0	0	0
HDL	META	EAS	20	24	121	1.0014780797542215	5500	2.0410749912262	0.4001904705341366	1.8905762744487473e-5	2.047153134210904e-5	2.4423167962290448e-5	1.4987564231903242e-5	2.2388854123384006e-5	0	0	0	0
HDL	META	EAS	20	29	1088	1.002390435290501	5500	104.710166215897	0.1751986905916938	1.2054000025659633e-4	1.2757387765532308e-4	5.0362172489678055e-5	1.2015407415693324e-4	6.863704910382227e-5	0	0	0	0
HDL	META	EAS	20	40	846	1.0022509941597668	5500	77.8840620517731	0.009337124392981526	2.339123891708441e-5	2.296730760160217e-5	1.1077952726741104e-5	2.0056742733681415e-5	1.857342670046785e-5	0	0	0	0
HDL	META	EAS	20	42	2125	1.0023002758992834	5500	196.446799993515	0.01431965687513076	2.088908270446751e-5	2.0731488623504534e-5	6.1962914929374405e-6	1.92194349755848e-5	1.2887755802351137e-5	0	0	0	0
HDL	META	EAS	20	48	2241	1.0032650016994182	5500	653.98458814621	0.18552852358445815	8.89197846754197e-5	9.015324168259595e-5	2.642944345758361e-5	8.69604491617801e-5	4.7965279068651996e-5	0	0	0	0
HDL	META	EAS	20	54	1817	1.0022316499006108	5500	192.287018537521	0.009505232607190816	3.392621950385911e-5	3.35840429739934e-5	1.0856653285919294e-5	3.0536202306911546e-5	2.13662524548742e-5	0	0	0	0
HDL	META	EAS	20	59	1503	1.0020132660699241	5500	110.312802314758	0.01015860012729907	1.0239473798380674e-5	1.0102737658486593e-5	3.677145547493244e-6	8.591012359643812e-6	7.287502990656291e-6	0	0	0	0
HDL	META	EAS	20	62	1141	1.0023704891824388	5500	93.5459012985229	0.008253246347399785	3.2623829452510097e-5	3.278367454904887e-5	1.344742322269549e-5	3.0256866346902288e-5	2.2780029629816486e-5	0	0	0	0
HDL	META	EAS	20	63	2723	1.0035094079094597	5500	337.594634532928	0.5122649096167793	1.401613619663434e-4	1.4833288022011746e-4	3.839277249298389e-5	1.529796643592367e-4	6.79177732135435e-5	0	0	0	0
HDL	META	EAS	20	64	669	1.001773157890353	5500	15.5177867412567	0.009129048017745871	6.390254264100859e-6	6.152370733940149e-6	3.428256384130426e-6	5.202775982788429e-6	5.929599354696186e-6	0	0	0	0
HDL	META	EAS	20	65	1608	1.0022832789392162	5500	126.32947063446	0.013428720295629857	7.397137343133727e-5	7.424820817048423e-5	2.4872910345517513e-5	7.153437051669213e-5	4.354704565767211e-5	0	0	0	0
HDL	META	EAS	20	67	919	1.002238558058322	5500	43.8037767410278	0.019511936396795236	9.462183182739126e-5	9.80665567191859e-5	4.3292330315460156e-5	8.863958660181252e-5	5.6420267413092855e-5	0	0	0	0
HDL	META	EAS	20	68	487	1.001849427678076	5500	9.01652121543884	0.26383248278397	1.300387602147212e-5	1.2860445402373565e-5	8.089173870784235e-6	1.1151391121853165e-5	1.2864218776331404e-5	0	0	0	0
HDL	META	EAS	20	69	1219	1.0091659332299203	5500	79.816953420639	0.014710892007032036	1.7944294392813824e-4	1.9414482986012063e-4	7.352685234575324e-5	1.865989810308474e-4	9.722045642894181e-5	0	0	0	0
HDL	META	EAS	20	70	756	1.00266410841418	5500	16.2919771671295	0.5019387903152326	8.565644437076379e-5	9.186026417849595e-5	4.450373127737848e-5	7.851328839241983e-5	5.291662356651224e-5	0	0	0	0
HDL	META	EAS	20	71	1500	1.0229008150602275	5500	109.636388778687	1.1965576854540525	0.001010891434526754	0.001072928096241455	3.404056759369444e-4	0.0010045929231669176	2.0391360792818559e-4	0	0	2	29
HDL	META	EAS	20	72	318	1.0019009362653182	5500	4.81251907348633	0.006516887506121167	4.83903079211189e-6	4.561026135288148e-6	3.682398809032807e-6	3.6564440553522718e-6	5.531301908357188e-6	0	0	0	0
HDL	META	EAS	20	73	1278	1.002353597094382	5500	90.0315098762512	0.012030991457393348	1.8342923292564085e-5	1.820352934269176e-5	7.2103324375043785e-6	1.5748423789610378e-5	1.2605851977892714e-5	0	0	0	0
HDL	META	EAS	20	74	620	1.0050310858063396	5500	13.6382300853729	0.9431724786253484	2.8600178700507035e-4	3.25307061908681e-4	1.5377520794305764e-4	2.733928840535442e-4	1.218474088517521e-4	0	0	0	0
HDL	META	EAS	20	75	1038	1.0022971708322879	5500	70.2543201446533	0.016471743056225653	6.487488427697343e-5	6.613016032054108e-5	2.8135849693578482e-5	6.274767658159873e-5	4.7022656185979114e-5	0	0	0	0
HDL	META	EAS	20	84	1560	1.0016899811014426	5500	216.030310153961	0.009420795859277303	2.6567884886485885e-5	2.6434824943180367e-5	9.658742803555889e-6	2.3613647275084946e-5	1.7231198128761273e-5	0	0	0	0
HDL	META	EAS	20	86	881	1.0019409101394146	5500	49.7377741336823	0.013801412705763945	1.6412479845931918e-5	1.5763831594962442e-5	7.345431473338828e-6	1.2423387358850727e-5	1.1025515136628567e-5	0	0	0	0
HDL	META	EAS	20	93	1878	1.0025584320655987	5500	156.510703802109	0.014560492615485483	1.6422050602447874e-5	1.5802191677301837e-5	5.1470104617359714e-6	1.4017835474336291e-5	9.357580704173844e-6	0	0	0	0
HDL	META	EAS	20	99	836	1.0017433562623204	5500	17.7926464080811	0.011018456644023341	3.2802523303482086e-5	3.1726679351927165e-5	1.5071420272558811e-5	2.5839762946744103e-5	2.3629211038543588e-5	0	0	0	0
HDL	META	EAS	21	2	306	1.001683947955479	5500	4.83226299285889	0.020606179522699285	3.660738369677967e-6	3.620552551800471e-6	2.9013175099390834e-6	3.323812400212737e-6	5.5616612897099366e-6	0	0	0	0
HDL	META	EAS	21	3	509	1.0039257114640014	5500	7.54325127601624	0.9353055659292513	1.826309947558244e-4	2.2181044283750556e-4	1.1304315528275043e-4	1.87405137846983e-4	9.724961526764723e-5	0	0	0	0
HDL	META	EAS	21	4	244	1.0014796910154167	5500	4.79122185707092	0.004796304367022758	1.0000000000000027e-6	9.744728682906877e-7	8.917645284076611e-7	8.8616075499315e-7	1.792428486892486e-6	0	0	0	0
HDL	META	EAS	21	30	2616	1.0101422323164686	5500	735.247002124786	0.5628566540395414	2.835678533786797e-4	2.85303180276121e-4	7.336122325955236e-5	2.880388436742814e-4	1.003727611508604e-4	0	0	0	0
HDL	META	EAS	21	37	1337	1.0028343120674585	5500	185.942123651505	0.009999588369126608	1.3083122713034358e-5	1.2533966752783e-5	4.885674294320901e-6	1.0656401404331851e-5	8.85120414420032e-6	0	0	0	0
HDL	META	EAS	21	41	2097	1.0028546149208732	5500	121.884661436081	0.011964137940634225	4.9635111386381735e-5	4.8340055056664856e-5	1.4726717334376716e-5	4.454823056863733e-5	2.7142407786596816e-5	0	0	0	0
HDL	META	EAS	21	45	1883	1.0023457759461274	5500	130.401330947876	0.014874221603057606	5.401738997564256e-5	5.4278099260050785e-5	1.728138700615694e-5	5.175195717828814e-5	3.2694197822457094e-5	0	0	0	0
HDL	META	EAS	21	53	819	1.002436920593411	5500	20.635116815567	0.01070341712225187	6.299317154646694e-6	6.13742088885032e-6	2.9892936523124804e-6	6.0289290505054e-6	7.089201027476204e-6	0	0	0	0
HDL	META	EAS	21	57	533	1.005466228376756	5500	10.6057229042053	0.14261073244770994	6.893229406453868e-5	7.319667521400155e-5	4.019166032571146e-5	6.0168795288031154e-5	4.370447370902017e-5	0	0	0	0
HDL	META	EAS	22	13	565	1.0079618376448762	5500	11.656152009964	0.034502707143512	6.601305564284491e-4	6.337598282218071e-4	3.208972493735915e-4	6.745519282256701e-4	1.6120413512780204e-4	0	0	1	33
HDL	META	EAS	22	14	594	1.00149888592799	5500	11.2576537132263	0.00849921026036005	1.5541391342253666e-5	1.4947824459135205e-5	8.910701891021891e-6	1.0917647276337566e-5	1.1263594079562632e-5	0	0	0	0
HDL	META	EAS	22	24	1650	1.0022889646513318	5500	121.523590326309	0.013299760516827519	2.5165062709981624e-5	2.501816410781441e-5	8.747826384840918e-6	2.2739318200736726e-5	1.6290093982010757e-5	0	0	0	0
HDL	META	EAS	22	26	581	1.0024863453697106	5500	11.4448478221893	0.009643650365908992	9.854180690865528e-6	9.839196147690865e-6	5.7730201522919586e-6	8.236636514303893e-6	9.388191923769736e-6	0	0	0	0
HDL	META	EAS	22	29	1604	1.0019010568095166	5500	167.411635875702	0.017238922014457893	9.425393652212048e-6	9.433136588589197e-6	3.259848892246719e-6	9.047544926629807e-6	7.420887693400354e-6	0	0	0	0
HDL	META	EAS	22	30	4977	1.0030924568155157	5500	1912.90837597847	0.0827883823617257	1.1975535311357119e-4	1.230821239611735e-4	2.3772413454152973e-5	1.2593513524836883e-4	5.223429464700142e-5	0	0	0	0
HDL	META	EAS	22	33	806	1.0021376487235685	5500	28.6559937000275	0.00939791442921095	5.487076730044022e-6	5.41259120881985e-6	2.7157900848175045e-6	5.187012632122119e-6	5.614189084106207e-6	0	0	0	0
HDL	META	EAS	22	37	1024	1.001700585123234	5500	111.605404138565	0.011593380992138719	3.826900954890548e-6	3.818684673451456e-6	1.7146590932263698e-6	3.484312127326691e-6	3.4061575622182432e-6	0	0	0	0
HDL	META	EAS	22	43	908	1.003002477680089	5500	69.3799114227295	0.009721705971816789	9.709962275650004e-5	1.0230870602184232e-4	4.457037241138638e-5	8.84031944661808e-5	5.366381936042649e-5	0	0	0	0
HDL	META	EAS	22	44	618	1.003149533777973	5500	28.2817242145538	0.008549502748829733	8.231654447007538e-5	8.592094824550886e-5	4.399756448222973e-5	8.010070506091824e-5	5.145277532868448e-5	0	0	0	0
HDL	META	EAS	22	45	850	1.0015155087130903	5500	22.9193167686462	0.010000761879406475	1.2257318645752379e-5	1.2187006454981452e-5	5.876414580906895e-6	1.0746704444765314e-5	1.0781700558689661e-5	0	0	0	0
HDL	META	EAS	22	46	2540	1.0028011880455683	5500	913.957461118698	0.19107116558525616	8.477603865843372e-5	8.404982346320978e-5	2.33672526344392e-5	8.257683674732767e-5	4.191809249176663e-5	0	0	0	0
HDL	META	EAS	22	47	1113	1.0045846808168077	5500	155.904137611389	0.007641442322057547	1.394456733622904e-4	1.402209063232117e-4	5.4572351340431166e-5	1.3792149189264746e-4	6.642376690600704e-5	0	0	0	0
HDL	META	EAS	22	49	215	1.001546885427033	5500	2.83335089683533	0.004131680961410855	1.3729828614441825e-5	1.4307905411650434e-5	1.348558054235505e-5	1.2767670506455285e-5	1.9051043290762367e-5	0	0	0	0
HDL	META	EAS	22	50	465	1.0016943785751709	5500	9.65483617782593	0.0033809780201619353	1.3888030831977335e-5	1.4042479698009114e-5	8.95644163697211e-6	1.3275385446096104e-5	1.5592097385309183e-5	0	0	0	0
