pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EUR	17	90	3772	1.0138313319332284	5500	945.677879333496	1.410061417926284	2.6262842858981874e-4	2.976622182519121e-4	6.011030893195321e-5	2.6930867375090436e-4	6.30223385865023e-5	0	0	0	0
HDL	UKBB	EUR	17	93	2340	1.005224856616207	5500	452.353111743927	0.3251295455836407	9.587755108608958e-5	1.0364503218896685e-4	2.792613583073746e-5	9.714068006277086e-5	3.944906495051029e-5	0	0	0	0
HDL	UKBB	EUR	17	94	2246	1.0061766233074725	5500	128.979397535324	0.9373974045708535	1.3441081503119643e-4	1.5367732582729425e-4	4.1219582564450117e-5	1.461116637778225e-4	4.645784801342571e-5	0	0	0	0
HDL	UKBB	EUR	17	97	3242	1.0069220264357324	5500	530.039207458496	0.5386987002085377	1.433185713416873e-4	1.537897520738796e-4	3.4966397674398135e-5	1.445087761408116e-4	4.413052261302125e-5	0	0	0	0
HDL	UKBB	EUR	17	98	1706	1.0109517631977676	5500	181.297707080841	0.9591641243202711	2.101998483225994e-4	2.3625952354388858e-4	6.889766781499192e-5	2.089742317971789e-4	5.92027292522386e-5	0	0	0	0
HDL	UKBB	EUR	17	99	385	1.0022960917533497	5500	5.84526944160461	0.547433303519014	1.1814158487034427e-5	1.2688737551138129e-5	8.693804204709309e-6	1.1349824168012886e-5	1.2234890108494593e-5	0	0	0	0
HDL	UKBB	EUR	17	100	1809	1.011181977648213	5500	232.696979284286	1.4746880809888805	2.0268885438792076e-4	2.364550740244106e-4	6.681561616040374e-5	2.0701731506819784e-4	5.622255061698101e-5	0	0	1	56
HDL	UKBB	EUR	17	101	1406	1.0122618786575952	5500	52.3076946735382	1.9512231194873384	6.443004626804549e-4	6.435857134514506e-4	2.035943626180953e-4	6.514131130228698e-4	1.0345899691458833e-4	1	1	2	23
HDL	UKBB	EUR	17	102	999	1.025291988046238	5500	23.5520558357239	1.7219323470417005	1.2787103057745338e-4	1.5397670984497938e-4	5.751836247445594e-5	1.2597965404170794e-4	4.584137300633739e-5	0	0	0	0
HDL	UKBB	EUR	17	103	1252	1.006044420882964	5500	99.072740316391	0.304931561783905	1.7623661521394416e-4	1.9821866962450591e-4	6.51560656464246e-5	1.7714034530288503e-4	5.291984869587511e-5	0	1	0	0
HDL	UKBB	EUR	17	105	2163	1.0157233441320046	5500	340.369776964188	0.5387150244548187	1.9736066639112354e-4	2.131317206153161e-4	5.846555493933247e-5	2.0189850508868463e-4	5.600684969950847e-5	0	0	1	24
HDL	UKBB	EUR	17	108	419	1.0071339858503883	5500	5.97193002700806	0.3705202088433692	6.26209644241721e-5	7.737248920546141e-5	4.240449520800931e-5	6.785601517812225e-5	3.268472728969993e-5	0	0	0	0
HDL	UKBB	EUR	17	109	576	1.003037799420914	5500	9.37327241897583	0.7194463454659603	4.9015621419143706e-5	5.634130267880566e-5	2.906335653691905e-5	4.571660190987012e-5	2.868204593882781e-5	0	0	0	0
HDL	UKBB	EUR	17	117	2272	1.0121769456089527	5500	204.657552957535	1.0221779575174619	1.945667857589353e-4	2.3142199556721227e-4	5.7445505171255044e-5	2.050494178963307e-4	5.65135111082492e-5	0	0	0	0
HDL	UKBB	EUR	17	118	2133	1.0302511525525233	5500	242.784152269363	1.4670070458590838	2.6580248058728556e-4	3.0562027118821375e-4	7.857328323861616e-5	2.7118428031233064e-4	6.618319226355732e-5	0	0	1	20
HDL	UKBB	EUR	17	125	3142	1.013492666106113	5500	333.998930215836	1.5814233612865225	9.319180806238746e-4	8.385811219006889e-4	1.9285280452421486e-4	9.472318129176425e-4	1.0654208992606877e-4	0	0	3	108
HDL	UKBB	EUR	17	133	1824	1.0091873744105129	5500	186.840082645416	1.7019460405079427	2.6095876371087193e-4	2.967611105542406e-4	8.076047906642589e-5	0.00025509470158364955	6.53839242817095e-5	0	1	0	0
HDL	UKBB	EUR	18	1	1234	1.0132238482922267	5500	85.4552872180939	1.6265703307167376	2.84099207427442e-4	3.1956821178470354e-4	1.0183607084356464e-4	2.774619742153429e-4	6.200775593979725e-5	0	0	1	6
HDL	UKBB	EUR	18	7	2022	1.0080611268989523	5500	102.077772855759	0.3695426105930124	1.358415601765242e-4	1.5111756932162615e-4	4.179162872968842e-5	1.4000414637539422e-4	4.4856360513349824e-5	0	0	0	0
HDL	UKBB	EUR	18	8	1756	1.006128475885421	5500	146.898983478546	0.75463681747109	1.0445213478819133e-4	1.1984055158553441e-4	3.596494374134077e-5	1.1065087478411999e-4	4.2984225309405275e-5	0	0	0	0
HDL	UKBB	EUR	18	27	865	1.0037018309816674	5500	32.6434106826782	1.2746254546470968	4.629213012998143e-5	5.006923332208546e-5	2.2482436456618523e-5	4.249825320563763e-5	2.366065830043429e-5	0	0	0	0
HDL	UKBB	EUR	18	28	2098	1.0031825452263672	5500	289.458964824677	0.4486249530399966	8.623072260262359e-5	8.926826054855445e-5	2.6119433439125576e-5	7.691839130816692e-5	3.27568753742074e-5	0	0	0	0
HDL	UKBB	EUR	18	39	4240	1.007214038414237	5500	1144.15836167336	0.510496901884133	1.577181306938639e-4	1.6942013771973046e-4	3.387542682343125e-5	1.710111188580354e-4	4.7504908686967723e-5	0	0	0	0
HDL	UKBB	EUR	18	41	4561	1.0160538856671788	5500	1086.45091152191	1.9813543306439483	3.8754499214931597e-4	3.9820076594067447e-4	7.524115989534277e-5	3.8993805573962265e-4	7.066999312436814e-5	0	0	1	40
HDL	UKBB	EUR	18	42	3062	1.019177420789163	5500	927.413714170456	1.1548301679365855	3.7486701205427774e-4	3.79268968065396e-4	8.702195141357328e-5	3.7517277718776304e-4	6.994922400140696e-5	0	0	1	30
HDL	UKBB	EUR	18	44	2337	1.0081435664925393	5500	343.31173825264	1.138718482263117	1.6330093699467736e-4	1.7429125836205482e-4	4.552006266866138e-5	1.6532734166648894e-4	5.0329270547593e-5	0	0	0	0
HDL	UKBB	EUR	18	46	2977	1.0058073861159376	5500	378.508906126022	0.5739594839639268	1.0039304788573745e-4	1.0424898789120974e-4	2.5239323700946774e-5	1.0022676810065917e-4	3.3382228444864655e-5	0	0	0	0
HDL	UKBB	EUR	18	49	3843	1.0069110923744908	5500	832.360591411591	0.5479313445314151	1.0613778283057996e-4	1.1422199735172427e-4	2.4626709957351373e-5	1.05370841479466e-4	3.5288807107692425e-5	0	0	0	0
HDL	UKBB	EUR	18	52	2264	1.006440992227775	5500	455.218867063522	1.012434661262346	1.89932338426594e-4	2.2093811637848812e-4	5.55535095713471e-5	1.9820140654753756e-4	5.519422803858405e-5	0	0	0	0
HDL	UKBB	EUR	18	53	3181	1.010488420854858	5500	413.230654239655	0.396498223950017	1.9312371747652517e-4	2.0565983028040974e-4	4.592261371642063e-5	1.993547526514324e-4	5.24437161670816e-5	0	0	1	42
HDL	UKBB	EUR	18	58	3410	1.0054148397204934	5500	795.170764923096	0.5102971802352998	1.3016207794842004e-4	1.400813262898579e-4	3.153250371838323e-5	1.3362057202827497e-4	4.067951085774361e-5	0	0	0	0
HDL	UKBB	EUR	18	59	4288	1.0045896841726087	5500	1257.2135784626	0.651815705648026	1.3425261983534973e-4	1.4660816111751774e-4	2.9483775909589843e-5	1.427262691496184e-4	4.4159062491259626e-5	0	0	0	0
HDL	UKBB	EUR	18	60	3711	1.0203916283160905	5500	465.386785030365	1.213125457769701	2.4658744068441576e-4	2.4566968847451786e-4	5.348246344289126e-5	2.5632498924460506e-4	5.6944383118142336e-5	0	0	1	99
HDL	UKBB	EUR	18	61	3389	1.0102626099938994	5500	455.304307937622	1.0409268176267927	2.8171383283828456e-4	2.956998752075418e-4	6.509033782776557e-5	2.8756123677058055e-4	6.424519305586188e-5	0	0	1	18
HDL	UKBB	EUR	18	62	3562	1.002776055648262	5500	575.455602169037	0.9748439431504436	1.0239835888446101e-4	1.0765156464583899e-4	2.4004063427155434e-5	1.0045628747171947e-4	3.288171171779188e-5	0	0	0	0
HDL	UKBB	EUR	18	65	3226	1.0072143435383853	5500	719.804895162582	0.6072030926225833	1.922758786337518e-4	2.0818288995512528e-4	4.7062240301594776e-5	1.9730656959813074e-4	5.2441984542463176e-5	0	0	0	0
HDL	UKBB	EUR	18	66	1020	1.004453028904005	5500	59.9440913200378	0.34986430533934487	1.978906547219586e-5	2.0500670745665394e-5	8.807937402284702e-6	1.7825531323699288e-5	1.3620860763891774e-5	0	0	0	0
HDL	UKBB	EUR	18	67	1403	1.0034312602218602	5500	52.2898988723755	0.5864500491173845	2.2971118486349144e-5	2.374370629597038e-5	8.847264815159916e-6	2.2106556836707367e-5	1.401687365209638e-5	0	0	0	0
HDL	UKBB	EUR	18	68	409	1.0055369959049907	5500	6.23983073234558	0.4617618006924369	4.1591056389355766e-5	4.918833425703064e-5	3.0277374047454707e-5	3.994842297529663e-5	2.843375326725774e-5	0	0	0	0
HDL	UKBB	EUR	18	69	5202	1.066939144460927	5500	1827.24362754822	18.26380172198214	0.00962216197934944	0.007785984103169525	0.0013889835543575947	0.009702098727503165	5.80488363523372e-4	2	2	6	43
HDL	UKBB	EUR	18	73	3911	1.0085133444841763	5500	720.324738502502	1.3890574068130261	2.50949936816634e-4	2.5574643983074995e-4	5.1863165557991485e-5	2.425212630644283e-4	5.3328310173626524e-5	0	0	2	120
HDL	UKBB	EUR	18	74	5055	1.0095189767796475	5500	1694.75566267967	0.7223717210420562	2.057517830388203e-4	2.179446852625114e-4	3.994452413810325e-5	2.074598311389121e-4	5.0454617547426866e-5	0	0	0	0
HDL	UKBB	EUR	18	76	2336	1.0071504333354224	5500	331.828439474106	0.45278221416458075	7.80664472295271e-5	7.981067373621224e-5	2.2211048081918216e-5	7.283036040982145e-5	3.382080748864523e-5	0	0	0	0
HDL	UKBB	EUR	18	79	1075	1.006369711712553	5500	25.1331663131714	1.523149340246516	3.0594672996063954e-4	3.1792648328957725e-4	1.1532912950835647e-4	2.9931206385084294e-4	6.807563473206776e-5	0	1	1	2
HDL	UKBB	EUR	18	80	2034	1.0051610524802317	5500	117.228484153748	0.3986049685429103	2.469566088747603e-4	2.452814802372652e-4	6.950405154577732e-5	2.476345964925007e-4	5.754794091746838e-5	0	1	1	2
HDL	UKBB	EUR	18	82	4194	1.0136264613191357	5500	1314.40570473671	0.7415350569644439	5.969602935835615e-4	5.72625058670041e-4	1.1349364645011312e-4	5.913163935167416e-4	8.525655092413239e-5	0	0	2	55
HDL	UKBB	EUR	18	84	748	1.00269636609286	5500	16.2005085945129	0.5580300135783745	2.201528388655283e-5	2.3161201356445525e-5	1.1459881446033274e-5	2.3569877162830422e-5	1.8247993591811898e-5	0	0	0	0
HDL	UKBB	EUR	18	86	123	1.0018083709699315	5500	1.38434076309204	0.7334865568680595	1.2306898215797453e-5	1.4624849993381916e-5	1.645099822120549e-5	1.176384785858069e-5	1.5246930083170096e-5	0	0	0	0
HDL	UKBB	EUR	19	5	267	1.0024428553696976	5500	3.44800543785095	0.5012538038038281	5.2606830138648805e-5	6.774186612229171e-5	4.4642420725955184e-5	5.254289214072931e-5	3.0706663259447826e-5	0	0	0	0
HDL	UKBB	EUR	19	6	1464	1.0146977056399613	5500	103.685011863708	0.9056415092034245	2.2130513876145622e-4	2.5389366766937507e-4	7.699876541933173e-5	2.0779884145020834e-4	5.910310094108656e-5	0	0	0	0
HDL	UKBB	EUR	19	10	1010	1.0056004958577733	5500	68.8249926567078	0.528328418332854	9.67357734411803e-5	1.0332710231768026e-4	4.072960859473832e-5	9.943873469232233e-5	3.9285059943362415e-5	0	1	1	2
HDL	UKBB	EUR	19	11	1552	1.004124827173961	5500	147.020970344543	0.5528658581135055	9.612519238477579e-5	1.017907890074672e-4	3.272273324611619e-5	9.365060409247289e-5	3.5252365182310566e-5	0	0	0	0
HDL	UKBB	EUR	19	12	928	1.0146751466530066	5500	22.6041007041931	0.9773230927726135	1.1853008853838294e-4	1.285740109763609e-4	5.148244809237645e-5	1.1546550805054199e-4	3.882997649708652e-5	0	0	0	0
HDL	UKBB	EUR	19	16	820	1.0141075428351742	5500	18.4320724010468	1.3826058514654274	3.1733654943965755e-4	4.462948757856571e-4	1.625547316576191e-4	3.1143322192758667e-4	7.51281807541523e-5	0	0	0	0
HDL	UKBB	EUR	19	19	645	1.0375019369099698	5500	12.5581362247467	2.345973582047255	3.903568814190234e-4	5.17407666481183e-4	2.0962683417208487e-4	3.744634130129392e-4	8.336938350519302e-5	0	1	1	11
HDL	UKBB	EUR	19	22	2391	1.0150240642797919	5500	419.305098056793	1.0125589270441226	2.0899834897943715e-4	2.4966736702507973e-4	6.144072072442978e-5	2.220851894834156e-4	5.67008197937471e-5	0	0	1	42
HDL	UKBB	EUR	19	25	1601	1.003445260157848	5500	63.812570810318	0.42218168209069096	9.006789755338191e-5	9.794958816528714e-5	3.140559924644163e-5	8.880425228880436e-5	3.5425584045351585e-5	0	0	0	0
HDL	UKBB	EUR	19	29	1371	1.0348003391307172	5500	85.8526072502136	1.1036123771062978	2.9877418121053423e-4	3.309096214280118e-4	1.0337085105308926e-4	2.988284827369996e-4	6.88893234105128e-5	0	0	0	0
HDL	UKBB	EUR	19	30	1224	1.019477492304119	5500	84.1754510402679	1.1625353525142361	2.7417690095689015e-4	3.2638654686030646e-4	1.0834018841794346e-4	2.715026131562918e-4	6.605407839162537e-5	0	0	2	23
HDL	UKBB	EUR	19	32	1781	1.0388301907588176	5500	216.352290868759	2.0106720334496258	6.321408203735083e-4	7.343907770587958e-4	1.909821004416343e-4	6.54800970601557e-4	1.0728708901646716e-4	0	1	3	20
HDL	UKBB	EUR	19	33	801	1.0080222479666312	5500	15.4578394889832	8.243424021774224	0.0038038241334093876	0.003547518869566546	0.0014046141538515014	0.003745905746272247	3.699985497386678e-4	1	1	3	17
HDL	UKBB	EUR	19	34	815	1.0054020085586348	5500	21.0169723033905	0.4590832995353187	1.3937449987938758e-4	1.5337386401294845e-4	6.456609431603457e-5	1.3972633426719377e-4	4.901553318547699e-5	0	1	1	3
HDL	UKBB	EUR	19	37	2554	1.0279113151384391	5500	392.734606742859	1.315294774772191	3.8456804643206583e-4	4.544578238169398e-4	1.0480285788793897e-4	3.8625068826193126e-4	7.983591749913687e-5	0	0	1	10
HDL	UKBB	EUR	19	38	605	1.0135061054600738	5500	11.3131127357483	2.725009717701137	6.628689635303721e-4	7.097026691605434e-4	3.118272157609352e-4	6.455800455522206e-4	9.52862142347545e-5	0	0	2	17
HDL	UKBB	EUR	19	39	3506	1.0077918089530178	5500	801.775897264481	0.834563225281441	2.0787547859103803e-4	2.314789022631375e-4	4.915977881639151e-5	2.107547126024915e-4	5.721794392466675e-5	0	0	1	68
HDL	UKBB	EUR	19	47	1903	1.0029836568803085	5500	187.864502668381	0.22355863157490075	2.4925459178960862e-5	2.5044626637311752e-5	8.030977395338618e-6	2.234875024441598e-5	1.3069910518733455e-5	0	0	0	0
HDL	UKBB	EUR	19	50	469	1.0034152852628955	5500	7.36632323265076	0.23465594090377428	3.1009514486769696e-5	3.368964350079946e-5	1.979723782861743e-5	2.8352865678079404e-5	2.075565172840766e-5	0	0	0	0
HDL	UKBB	EUR	19	51	1314	1.0067703311091358	5500	37.4109079837799	0.8260877430442515	2.021070520788652e-4	2.2960579942433524e-4	7.543105650743957e-5	1.9878506192203213e-4	5.303418529767855e-5	0	0	1	27
HDL	UKBB	EUR	19	52	1628	1.028691733068226	5500	260.940612077713	1.4962238696090493	3.3553579458614675e-4	4.016192096932655e-4	1.1241216608204839e-4	3.279297041567016e-4	7.046314152919081e-5	0	0	0	0
HDL	UKBB	EUR	19	57	2419	1.003156233056055	5500	326.337831735611	1.000314027111422	1.0493512017768384e-4	1.1059952881789714e-4	2.896152624093454e-5	1.078623705976395e-4	3.9330247376486745e-5	0	0	0	0
HDL	UKBB	EUR	19	58	1382	1.0028103413395615	5500	129.47185754776	0.3461276878821158	3.917784736460063e-5	4.046475764140098e-5	1.5189079222946911e-5	3.710586821192267e-5	2.326077193083792e-5	0	0	0	0
HDL	UKBB	EUR	19	61	2658	1.0105306717389135	5500	247.395263195038	0.2784876938109748	1.1253677846659767e-4	1.1952538385398274e-4	3.0637918936035106e-5	1.1449288575573497e-4	4.006040969622498e-5	0	0	0	0
HDL	UKBB	EUR	19	63	1427	1.0391873825571525	5500	81.177453994751	4.381167747914383	9.086760948069226e-4	0.0010770516114221194	3.0733080470157954e-4	8.946768353716588e-4	1.1876027582329353e-4	0	0	2	36
HDL	UKBB	EUR	19	64	3913	1.006627590827009	5500	665.439075469971	0.48381920606415574	2.497640446694263e-4	2.683573953069334e-4	5.515272016607528e-5	2.4439934644018585e-4	6.168476941847225e-5	0	0	0	0
HDL	UKBB	EUR	19	67	5918	1.0161893976420318	5500	2089.06494474411	1.3150781282676935	4.546454594558136e-4	4.859613833088631e-4	8.193275235299554e-5	4.5677409460232393e-4	8.369004370272516e-5	0	1	1	22
HDL	UKBB	EUR	19	68	1415	1.0057229686289995	5500	54.1356348991394	1.0340571800125908	1.2687221842840588e-4	1.4291935270812503e-4	4.735092958751615e-5	1.2526770982349675e-4	4.5797924890235297e-05	0	0	0	0
HDL	UKBB	EUR	19	70	1840	1.0085380819810443	5500	222.776144504547	0.9710716905314207	2.7133905954780896e-4	2.9226663684978364e-4	8.442956978370455e-5	2.6403338268535714e-4	6.132455070680274e-5	0	0	1	5
HDL	UKBB	EUR	19	71	334	1.0068941490789727	5500	4.50605297088623	0.2465343683246488	1.1547950717784086e-4	1.3300332869386927e-4	8.331310942340519e-5	1.1248820202727926e-4	3.7682260911280085e-5	0	1	1	5
HDL	UKBB	EUR	19	73	489	1.0044081848805222	5500	6.88074469566345	0.5006572853852229	1.7427804932792763e-4	1.984541443213025e-4	9.746582527320522e-5	1.618122534402068e-4	4.729793277612618e-5	1	1	1	1
HDL	UKBB	EUR	19	74	2881	1.0067086264423404	5500	368.643473863602	1.6139744662896898	4.488864572960696e-4	5.137273998361955e-4	1.1532485787448641e-4	4.637950902467155e-4	1.013593508022493e-4	0	1	1	13
HDL	UKBB	EUR	19	75	744	1.1714351750552807	6500	25.0173668861389	9.224726582605527	0.0030232405767646043	0.0032979307763456216	0.0013063104016951433	0.0029945512744492756	2.6123746484094475e-4	1	1	2	8
HDL	UKBB	EUR	19	76	2848	1.0336218532236034	5500	434.627089500427	5.79265116198621	0.002147802445195983	0.002294198596322313	5.031865667807918e-4	0.0021474733743232	2.1687400805943857e-4	0	2	4	40
HDL	UKBB	EUR	19	77	5009	1.051717200060575	5500	2228.94025540352	1.3370230533959098	7.680313228724634e-4	8.240025660107816e-4	1.4980291342004182e-4	7.358346186752619e-4	1.0969247336812346e-4	0	1	2	20
HDL	UKBB	EUR	19	79	1546	1.0062921932455828	5500	51.1518197059631	0.4363358689701402	8.813997762912616e-5	9.547138821026861e-5	3.103089367918242e-5	8.473530521513071e-5	3.332602359175159e-5	0	0	0	0
HDL	UKBB	EUR	19	80	855	1.003173225829172	5500	17.8978960514069	0.6812484792975741	2.5365715381620108e-5	2.622402505660266e-5	1.1940079226994559e-5	2.28204692280758e-5	1.708162876443737e-5	0	0	0	0
HDL	UKBB	EUR	19	81	2043	1.0065761538677556	5500	191.281135082245	1.0216678894743771	2.4451905792776714e-4	2.9366702229941975e-4	7.749628258058314e-5	2.613179662170205e-4	6.582007183340208e-5	0	1	0	0
HDL	UKBB	EUR	19	89	1149	1.0050821954837057	5500	45.8614151477814	0.6970059577803178	7.22552792144283e-5	7.983815264040284e-5	2.9838523006796544e-5	6.787741193019257e-5	3.1718524105672094e-5	0	0	0	0
HDL	UKBB	EUR	19	90	2443	1.0170893211616365	5500	402.166943073273	1.4197161416278994	4.862085176611225e-4	5.112206979827051e-4	1.2480998693450553e-4	4.994068585147926e-4	8.390681846923528e-5	0	0	1	9
HDL	UKBB	EUR	19	93	877	1.0065990224875048	5500	32.2887699604034	0.8044481815992017	8.807840625657129e-5	1.0086274508480796e-4	4.0643149905159666e-5	8.770284710555666e-5	3.458907613867853e-5	0	0	0	0
HDL	UKBB	EUR	19	94	1710	1.0042205453094422	5500	92.1676506996155	0.05816487476847931	8.372885768714853e-5	8.815242675229087e-5	2.7582764263506367e-5	7.84187359518811e-5	3.3003768000674526e-5	0	0	0	0
HDL	UKBB	EUR	19	98	1051	1.0130003887242058	5500	56.9668774604797	3.3059385859784554	0.0015931335825195355	0.001428297312594069	5.262908017088144e-4	0.001589208253852462	1.4442533707274632e-4	0	1	3	29
HDL	UKBB	EUR	19	104	1416	1.0178447159071424	5500	48.286819934845	0.6205345131477233	2.0151510851448373e-4	2.221558104483626e-4	6.893678981851398e-5	1.9978367076959344e-4	5.292834477133932e-5	0	1	1	18
HDL	UKBB	EUR	19	109	342	1.0112272621729663	5500	5.15624976158142	0.7896468006227604	1.2017911480939775e-4	1.3907434052944402e-4	8.27948374425346e-5	1.1844443128496624e-4	4.090168803840593e-5	0	0	1	12
HDL	UKBB	EUR	20	1	869	1.0032812392549204	5500	36.2744252681732	0.13646776874239763	1.561438464912552e-5	1.58477574439706e-5	7.5697327591863545e-6	1.4163962285621005e-5	1.1857239817833139e-5	0	0	0	0
HDL	UKBB	EUR	20	2	1188	1.0139035183496745	5500	81.4179284572601	0.9697081754918138	3.691921483487042e-4	4.3445981300774624e-4	1.4474422551232093e-4	3.6926800723260163e-4	8.073538088503895e-5	0	2	2	4
HDL	UKBB	EUR	20	3	456	1.0019478645866686	5500	6.70431113243103	0.15008554886796044	2.6841935594606145e-5	2.935105185349056e-5	1.6822013310018848e-5	2.7250709933213855e-5	1.9194214984650355e-5	0	0	0	0
HDL	UKBB	EUR	20	11	1017	1.0020253991875976	5500	72.2937819957733	0.11653578078065507	5.385453577230294e-6	5.37178568672716e-6	2.3824449631433125e-6	4.900746380849852e-6	4.648350077123506e-6	0	0	0	0
HDL	UKBB	EUR	20	22	1291	1.006454234890884	5500	65.8358917236328	0.3731999848341241	7.87509789218064e-5	8.794078559377463e-5	3.236138127835643e-5	7.556553085907607e-5	3.497790596441482e-5	0	0	0	0
HDL	UKBB	EUR	20	23	390	1.007141846449199	5500	5.96561002731323	0.8447799333091279	1.0905705977368297e-4	1.39557608478605e-4	7.490544487631316e-5	1.1084182188888604e-4	4.20380500468623e-5	0	0	0	0
HDL	UKBB	EUR	20	24	337	1.0060753048440632	5500	4.61509704589844	0.09429318639000694	2.362738852430925e-5	2.4152434788031884e-5	1.729952951933186e-5	1.871882750735291e-5	1.7329321177354433e-5	0	0	0	0
HDL	UKBB	EUR	20	29	2018	1.0040957159425572	5500	167.629543304443	0.9377535348539352	8.579967442836549e-5	9.255378779938078e-5	2.7003094647107618e-5	8.431527372724113e-5	3.24670098561673e-5	0	0	0	0
HDL	UKBB	EUR	20	40	1545	1.0060073640099816	5500	90.9663102626801	0.9025395474191567	1.419484539183956e-4	1.6033700075070812e-4	4.851066834450231e-5	1.4949303953993816e-4	4.8181946985219243e-05	0	0	0	0
HDL	UKBB	EUR	20	42	3774	1.0086763131742926	5500	835.784882068634	0.32765371937496424	1.352569807425382e-4	1.40522297689672e-4	3.0623567081124735e-5	1.3045067371713143e-4	4.12788448306166e-5	0	0	0	0
HDL	UKBB	EUR	20	48	3926	1.030315293969824	5500	457.032747983932	0.9374446198669009	4.529120435004271e-4	4.7820036418368995e-4	9.50624550638929e-5	4.559102620153349e-4	7.75724433291167e-5	0	1	2	25
